Timestamp,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
1771511504.9452813,Relaxed,262633.0,260320.40625,317757.25,288308.5625,264996.40625,259526.296875,233948.84375,269650.84375
1771511504.9452813,Relaxed,262632.65625,260320.140625,317757.6875,288306.75,264998.0,259528.265625,233951.078125,269650.46875
1771511504.9452813,Relaxed,262630.59375,260319.96875,317758.6875,288304.71875,265003.8125,259533.359375,233957.953125,269673.8125
1771511504.9452813,Relaxed,262634.34375,260323.0,317763.5,288308.8125,265009.34375,259540.6875,233965.015625,269682.46875
1771511504.9452813,Relaxed,262634.8125,260325.5,317765.1875,288309.53125,265013.28125,259544.625,233969.484375,269700.1875
1771511504.9452813,Relaxed,262655.71875,260354.03125,317789.78125,288335.375,265045.375,259575.203125,234005.25,269751.0625
1771511504.9720752,Relaxed,262627.03125,260327.65625,317762.78125,288308.09375,265012.5,259545.421875,233970.921875,269696.53125
1771511504.9720752,Relaxed,262609.21875,260308.78125,317746.5,288285.9375,264991.75,259527.90625,233943.375,269669.15625
1771511504.9720752,Relaxed,262608.5,260312.09375,317747.40625,288290.65625,265004.34375,259536.75,233959.75,269695.96875
1771511504.9720752,Relaxed,262615.84375,260319.0625,317745.34375,288299.53125,265007.03125,259533.53125,233967.4375,269685.53125
1771511504.9720752,Relaxed,262613.34375,260313.4375,317738.09375,288293.8125,264997.8125,259522.90625,233958.484375,269677.03125
1771511504.9720752,Relaxed,262599.3125,260295.546875,317721.21875,288277.71875,264982.28125,259508.0625,233943.734375,269674.15625
1771511504.9720752,Relaxed,262618.15625,260316.75,317744.8125,288298.28125,265011.9375,259538.90625,233972.796875,269722.8125
1771511504.9720752,Relaxed,262596.53125,260289.921875,317719.5,288270.5625,264973.5,259499.828125,233933.90625,269647.0625
1771511504.9720752,Relaxed,262586.96875,260280.0,317709.84375,288258.21875,264960.8125,259489.015625,233915.484375,269629.28125
1771511504.9720752,Relaxed,262579.46875,260279.015625,317706.09375,288253.84375,264963.21875,259490.796875,233918.703125,269638.40625
1771511504.9953148,Relaxed,262593.75,260296.890625,317723.71875,288267.15625,264980.125,259509.671875,233934.078125,269653.15625
1771511504.9953148,Relaxed,262606.53125,260311.921875,317735.0625,288280.5625,264993.53125,259522.8125,233946.421875,269671.5
1771511504.9953148,Relaxed,262607.8125,260314.78125,317734.96875,288284.59375,264996.65625,259525.578125,233947.9375,269675.875
1771511504.9953148,Relaxed,262618.53125,260327.46875,317746.96875,288294.25,265010.4375,259541.046875,233959.03125,269680.875
1771511504.9953148,Relaxed,262620.21875,260331.578125,317748.9375,288294.4375,265014.90625,259546.328125,233961.4375,269686.59375
1771511504.9953148,Relaxed,262614.40625,260321.921875,317737.3125,288288.53125,265004.53125,259533.453125,233955.984375,269675.875
1771511504.9953148,Relaxed,262617.4375,260319.875,317740.0625,288285.3125,265003.53125,259534.96875,233955.546875,269676.65625
1771511504.9953148,Relaxed,262630.875,260332.03125,317756.34375,288292.8125,265016.6875,259550.171875,233967.703125,269694.90625
1771511504.9953148,Relaxed,262635.0625,260332.390625,317755.90625,288294.6875,265013.28125,259548.015625,233965.46875,269693.75
1771511505.0191119,Relaxed,262620.75,260315.484375,317738.1875,288281.0,264994.0625,259526.5625,233951.96875,269678.625
1771511505.0191119,Relaxed,262615.03125,260309.859375,317735.53125,288276.8125,264986.90625,259522.90625,233948.296875,269676.5
1771511505.0191119,Relaxed,262617.0,260311.921875,317732.375,288280.125,264985.84375,259518.609375,233950.265625,269675.0625
1771511505.0191119,Relaxed,262618.875,260311.015625,317730.96875,288276.53125,264986.1875,259516.8125,233948.84375,269675.96875
1771511505.0429611,Relaxed,262611.46875,260301.359375,317720.59375,288268.75,264979.5,259510.03125,233942.046875,269672.125
1771511505.0429611,Relaxed,262626.84375,260316.390625,317738.46875,288280.9375,264993.53125,259526.65625,233951.96875,269685.25
1771511505.0429611,Relaxed,262612.96875,260302.703125,317723.1875,288267.875,264982.625,259512.609375,233943.03125,269675.875
1771511505.0429611,Relaxed,262612.4375,260300.203125,317717.375,288266.78125,264983.4375,259510.375,233944.015625,269674.15625
1771511505.0429611,Relaxed,262615.9375,260303.25,317721.375,288271.8125,264987.46875,259515.75,233946.59375,269672.03125
1771511505.0429611,Relaxed,262613.59375,260301.546875,317721.9375,288269.46875,264988.0,259518.609375,233946.0625,269670.40625
1771511505.0429611,Relaxed,262610.9375,260300.65625,317718.09375,288267.34375,264987.28125,259519.6875,233945.796875,269671.03125
1771511505.0591357,Relaxed,262613.6875,260306.375,317721.65625,288273.5,264993.25,259524.15625,233952.859375,269671.03125
1771511505.0591357,Relaxed,262624.25,260321.921875,317736.21875,288284.84375,265009.1875,259543.28125,233964.578125,269685.53125
1771511505.0591357,Relaxed,262621.03125,260319.96875,317733.46875,288282.1875,265005.25,259540.328125,233960.453125,269678.28125
1771511505.0591357,Relaxed,262628.28125,260324.15625,317738.1875,288288.625,265007.03125,259541.5,233963.859375,269678.5625
1771511505.0832734,Relaxed,262627.5625,260323.453125,317736.21875,288283.15625,265004.8125,259540.15625,233960.8125,269675.78125
1771511505.0832734,Relaxed,262620.75,260315.40625,317728.375,288271.0,264995.21875,259530.859375,233950.890625,269666.5625
1771511505.0832734,Relaxed,262625.6875,260317.8125,317731.5,288273.21875,264997.1875,259533.8125,233953.03125,269668.1875
1771511505.0832734,Relaxed,262636.5,260331.765625,317739.4375,288286.28125,265010.875,259545.609375,233967.875,269675.25
1771511505.0832734,Relaxed,262635.5,260331.765625,317738.1875,288284.84375,265011.40625,259548.46875,233968.328125,269682.03125
1771511505.1097374,Relaxed,262633.71875,260326.75,317732.84375,288280.84375,265003.90625,259540.78125,233962.34375,269681.78125
1771511505.1097374,Relaxed,262621.03125,260314.953125,317718.25,288268.75,264990.21875,259527.375,233951.703125,269671.84375
1771511505.1097374,Relaxed,262620.75,260314.859375,317718.15625,288266.96875,264990.3125,259529.15625,233950.359375,269673.4375
1771511505.1097374,Relaxed,262622.46875,260315.046875,317714.3125,288267.875,264991.125,259528.625,233948.390625,269675.34375
1771511505.1097374,Relaxed,262623.53125,260317.1875,317715.5,288269.125,264993.25,259530.9375,233950.265625,269676.84375
1771511505.1097374,Relaxed,262619.0625,260313.078125,317710.21875,288266.34375,264988.25,259525.671875,233949.1875,269666.46875
1771511505.1340556,Relaxed,262630.59375,260325.953125,317720.9375,288280.5625,265000.40625,259536.3125,233965.46875,269679.09375
1771511505.1340556,Relaxed,262632.46875,260327.734375,317718.96875,288282.625,265000.5,259532.734375,233963.859375,269682.21875
1771511505.1340556,Relaxed,262633.375,260327.375,317719.59375,288276.8125,264999.6875,259531.03125,233962.0625,269678.28125
1771511505.1340556,Relaxed,262640.6875,260335.609375,317729.71875,288277.15625,265009.09375,259542.75,233967.96875,269684.625
1771511505.1340556,Relaxed,262639.71875,260336.5,317729.09375,288275.75,265011.40625,259544.796875,233969.046875,269687.75
1771511505.1340556,Relaxed,262638.28125,260331.578125,317723.1875,288274.65625,265007.9375,259540.25,233968.6875,269683.71875
1771511505.1340556,Relaxed,262629.78125,260317.734375,317708.15625,288262.78125,264993.96875,259526.296875,233955.71875,269667.90625
1771511505.1340556,Relaxed,262624.875,260314.953125,317704.40625,288257.21875,264994.53125,259528.265625,233952.234375,269667.46875
1771511505.1690862,Relaxed,262628.53125,260323.09375,317709.84375,288262.25,265003.0,259536.125,233959.03125,269670.3125
1771511505.1690862,Relaxed,262637.40625,260333.375,317716.03125,288272.53125,265010.6875,259540.6875,233970.296875,269679.0
1771511505.1690862,Relaxed,262628.09375,260324.796875,317704.03125,288264.90625,264999.0,259529.875,233962.96875,269674.71875
1771511505.1690862,Relaxed,262627.09375,260322.28125,317701.375,288260.1875,264992.28125,259527.8125,233953.84375,269664.34375
1771511505.1690862,Relaxed,262630.25,260327.03125,317706.5625,288262.40625,264997.90625,259534.796875,233956.078125,269668.09375
1771511505.1690862,Relaxed,262657.0625,260352.59375,317733.09375,288285.46875,265025.90625,259560.625,233982.0,269707.0625
1771511505.1690862,Relaxed,262670.84375,260364.578125,317745.09375,288294.25,265036.34375,259572.078125,233991.578125,269717.09375
1771511505.1690862,Relaxed,262653.03125,260344.28125,317724.0625,288274.75,265014.46875,259551.0625,233971.8125,269691.6875
1771511505.1690862,Relaxed,262635.5,260327.03125,317706.1875,288258.46875,264999.0625,259532.90625,233958.671875,269683.28125
1771511505.1690862,Relaxed,262636.6875,260326.484375,317704.21875,288261.15625,264998.28125,259531.390625,233960.015625,269677.46875
1771511505.1953363,Relaxed,262637.75,260328.015625,317706.09375,288260.71875,264998.28125,259535.234375,233956.53125,269674.53125
1771511505.1953363,Relaxed,262646.96875,260338.203125,317715.65625,288270.65625,265010.875,259550.34375,233971.28125,269680.34375
1771511505.1953363,Relaxed,262640.4375,260327.5625,317705.65625,288259.5625,264998.1875,259530.765625,233960.734375,269681.78125
1771511505.1953363,Relaxed,262629.0,260316.03125,317693.59375,288245.0625,264986.1875,259515.03125,233947.140625,269670.15625
1771511505.1953363,Relaxed,262628.09375,260316.125,317691.78125,288245.25,264986.1875,259516.1875,233945.53125,269664.5
1771511505.219314,Relaxed,262635.34375,260327.921875,317705.84375,288253.46875,265003.09375,259538.453125,233959.125,269687.84375
1771511505.219314,Relaxed,262626.5625,260321.21875,317698.6875,288244.8125,264998.8125,259537.65625,233951.15625,269680.875
1771511505.219314,Relaxed,262615.3125,260308.703125,317678.46875,288236.5625,264982.96875,259516.109375,233941.234375,269661.5625
1771511505.219314,Relaxed,262619.875,260311.203125,317679.8125,288239.25,264982.09375,259515.390625,233938.203125,269652.625
1771511505.219314,Relaxed,262619.5,260310.9375,317678.28125,288242.375,264986.65625,259521.015625,233945.171875,269652.34375
1771511505.219314,Relaxed,262619.34375,260310.75,317679.375,288239.71875,264990.40625,259525.671875,233948.203125,269660.5
1771511505.219314,Relaxed,262627.03125,260320.765625,317689.28125,288245.96875,265003.09375,259538.640625,233957.515625,269690.0
1771511505.249065,Relaxed,262620.03125,260314.78125,317682.5,288242.375,264996.5625,259529.515625,233959.125,269677.65625
1771511505.249065,Relaxed,262630.25,260326.578125,317693.84375,288255.34375,265007.75,259538.8125,233973.15625,269678.8125
1771511505.249065,Relaxed,262631.59375,260329.53125,317697.875,288257.125,265010.4375,259544.796875,233969.671875,269689.46875
1771511505.249065,Relaxed,262627.90625,260323.71875,317690.625,288248.90625,265000.59375,259533.8125,233961.796875,269667.90625
1771511505.249065,Relaxed,262625.84375,260321.125,317687.9375,288245.15625,265001.59375,259537.5625,233962.96875,269670.3125
1771511505.249065,Relaxed,262632.46875,260324.34375,317689.125,288250.15625,265005.5,259540.0625,233969.21875,269669.53125
1771511505.249065,Relaxed,262642.9375,260331.9375,317696.28125,288256.6875,265014.71875,259545.875,233980.75,269683.71875
1771511505.2809062,Relaxed,262636.40625,260325.234375,317690.1875,288251.0625,265009.71875,259540.0625,233974.765625,269678.5625
1771511505.2809062,Relaxed,262624.875,260313.96875,317675.4375,288244.8125,264998.375,259526.75,233961.359375,269669.4375
1771511505.2809062,Relaxed,262633.71875,260325.234375,317684.09375,288262.875,265007.9375,259537.109375,233971.90625,269675.96875
1771511505.2809062,Relaxed,262626.65625,260319.25,317679.46875,288239.71875,265002.90625,259533.09375,233963.5,269678.8125
1771511505.2809062,Relaxed,262628.4375,260321.75,317680.25,288242.84375,265001.3125,259528.171875,233966.265625,269669.875
1771511505.2809062,Relaxed,262633.0,260328.8125,317687.875,288254.1875,265009.53125,259539.171875,233971.90625,269680.15625
1771511505.2973516,Relaxed,262621.9375,260315.84375,317673.28125,288236.125,264994.0625,259522.8125,233951.875,269659.0625
1771511505.2973516,Relaxed,262629.0,260321.296875,317680.09375,288239.875,264994.34375,259523.4375,233952.859375,269650.90625
1771511505.2973516,Relaxed,262628.09375,260323.453125,317685.4375,288239.4375,264998.625,259533.09375,233954.296875,269664.6875
1771511505.2973516,Relaxed,262633.8125,260329.53125,317695.90625,288242.84375,265006.125,259545.78125,233960.453125,269675.0625
1771511505.317183,Relaxed,262620.125,260316.5625,317683.21875,288231.21875,264994.6875,259535.765625,233951.515625,269665.5
1771511505.317183,Relaxed,262623.53125,260322.640625,317688.5625,288234.34375,264999.6875,259543.109375,233953.75,269674.34375
1771511505.317183,Relaxed,262612.34375,260312.71875,317672.03125,288226.46875,264988.625,259526.828125,233949.734375,269663.53125
1771511505.317183,Relaxed,262611.46875,260315.84375,317672.21875,288228.71875,264993.71875,259531.578125,233955.546875,269670.40625
1771511505.317183,Relaxed,262613.96875,260319.25,317674.375,288230.5,265000.25,259535.140625,233960.453125,269681.0625
1771511505.3453476,Relaxed,262603.40625,260310.21875,317662.75,288219.84375,264992.28125,259524.953125,233952.5,269668.8125
1771511505.3453476,Relaxed,262600.5625,260308.25,317657.46875,288217.25,264991.65625,259524.421875,233948.75,269667.90625
1771511505.3453476,Relaxed,262615.03125,260324.15625,317669.8125,288232.46875,265007.75,259538.640625,233964.65625,269686.15625
1771511505.3453476,Relaxed,262605.46875,260315.578125,317658.8125,288225.125,264999.53125,259528.265625,233958.046875,269686.5
1771511505.3453476,Relaxed,262609.59375,260317.015625,317657.90625,288228.25,265002.125,259531.390625,233962.515625,269690.09375
1771511505.3453476,Relaxed,262609.6875,260316.46875,317656.40625,288225.59375,265001.3125,259533.453125,233959.390625,269689.09375
1771511505.3453476,Relaxed,262615.40625,260317.90625,317659.53125,288225.40625,265001.75,259530.046875,233958.046875,269676.84375
1771511505.3453476,Relaxed,262596.4375,260300.734375,317639.6875,288205.71875,264981.71875,259508.0625,233940.875,269659.59375
1771511505.3453476,Relaxed,262585.1875,260291.703125,317630.03125,288197.9375,264973.5,259502.875,233935.0625,269662.625
1771511505.376562,Relaxed,262594.03125,260300.296875,317642.25,288207.34375,264983.4375,259515.484375,233941.765625,269673.4375
1771511505.376562,Relaxed,262591.0625,260297.78125,317640.21875,288205.90625,264981.65625,259514.21875,233941.859375,269669.4375
1771511505.376562,Relaxed,262581.25,260290.375,317629.3125,288197.40625,264976.0,259506.984375,233936.046875,269661.75
1771511505.376562,Relaxed,262579.0,260290.1875,317627.875,288195.71875,264973.9375,259501.53125,233936.3125,269661.125
1771511505.376562,Relaxed,262579.0,260290.640625,317626.0,288199.21875,264973.78125,259504.5625,233943.03125,269658.875
1771511505.376562,Relaxed,262572.75,260283.484375,317621.53125,288191.78125,264965.71875,259501.890625,233930.953125,269657.4375
1771511505.376562,Relaxed,262574.09375,260284.828125,317621.53125,288189.0,264968.40625,259499.828125,233930.234375,269665.59375
1771511505.411594,Relaxed,262581.5,260285.453125,317624.46875,288188.3125,264964.28125,259494.28125,233923.4375,269650.03125
1771511505.411594,Relaxed,262584.1875,260283.65625,317621.53125,288185.09375,264958.5,259490.0,233918.265625,269645.46875
1771511505.411594,Relaxed,262589.03125,260288.578125,317622.6875,288188.9375,264963.21875,259497.59375,233925.234375,269657.4375
1771511505.411594,Relaxed,262594.21875,260294.21875,317626.4375,288195.1875,264968.3125,259500.546875,233932.5625,269661.75
1771511505.411594,Relaxed,262590.90625,260289.390625,317618.75,288188.75,264961.71875,259493.75,233924.0625,269651.5625
1771511505.411594,Relaxed,262594.65625,260293.40625,317620.09375,288192.0625,264966.625,259500.453125,233929.171875,269659.15625
1771511505.411594,Relaxed,262593.9375,260294.03125,317619.5625,288190.53125,264965.28125,259501.0,233928.984375,269653.4375
1771511505.411594,Relaxed,262588.84375,260288.765625,317614.90625,288183.65625,264959.75,259494.28125,233922.90625,269645.125
1771511505.4347496,Relaxed,262597.4375,260296.890625,317622.40625,288193.125,264968.3125,259502.6875,233930.78125,269643.9375
1771511505.4347496,Relaxed,262605.375,260304.859375,317630.65625,288200.375,264979.125,259512.34375,233941.328125,269658.6875
1771511505.4347496,Relaxed,262588.75,260287.328125,317611.875,288181.875,264964.84375,259496.875,233926.578125,269651.625
