Timestamp,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
1771506938.924452,Concentrated,261740.734375,260499.484375,318113.625,290120.65625,275255.84375,260383.890625,237813.984375,273174.90625
1771506938.9419973,Concentrated,261731.703125,260491.171875,318102.96875,290099.625,275249.59375,260376.734375,237807.015625,273164.625
1771506938.9419973,Concentrated,261731.515625,260490.1875,318100.46875,290098.65625,275250.40625,260376.015625,237804.6875,273163.0
1771506938.9681053,Concentrated,261728.296875,260489.5625,318098.78125,290100.71875,275253.34375,260377.546875,237803.171875,273161.65625
1771506938.9681053,Concentrated,261721.78125,260485.984375,318092.6875,290106.625,275252.28125,260375.65625,237801.5625,273157.1875
1771506938.9681053,Concentrated,261716.953125,260483.484375,318092.53125,290090.4375,275251.90625,260375.578125,237801.03125,273157.375
1771506938.9681053,Concentrated,261717.484375,260486.609375,318095.1875,290091.25,275255.5625,260378.4375,237804.15625,273160.59375
1771506938.9681053,Concentrated,261723.5625,260491.09375,318098.6875,290105.4375,275260.6875,260382.1875,237808.09375,273167.125
1771506938.9681053,Concentrated,261720.515625,260484.03125,318093.59375,290090.15625,275255.84375,260379.6875,237800.671875,273168.375
1771506938.9681053,Concentrated,261725.703125,260486.34375,318096.71875,290098.46875,275256.46875,260382.015625,237803.078125,273167.03125
1771506938.9681053,Concentrated,261724.90625,260484.375,318094.5625,290096.25,275251.46875,260377.453125,237804.15625,273161.5
1771506938.9681053,Concentrated,261722.9375,260480.0,318089.75,290091.3125,275245.21875,260372.265625,237801.5625,273158.96875
1771506938.9681053,Concentrated,261719.984375,260475.171875,318087.0625,290086.21875,275240.1875,260370.484375,237794.953125,273159.0625
1771506938.9681053,Concentrated,261715.515625,260469.890625,318080.0,290089.53125,275236.625,260366.09375,237790.5625,273161.5
1771506938.9913328,Concentrated,261712.828125,260466.859375,318079.28125,290079.15625,275231.4375,260361.0,237787.796875,273158.4375
1771506938.9913328,Concentrated,261715.609375,260470.96875,318086.0,290081.59375,275229.03125,260360.015625,237790.65625,273155.21875
1771506938.9913328,Concentrated,261713.28125,260469.0,318079.03125,290079.96875,275225.625,260356.171875,237790.296875,273152.09375
1771506938.9913328,Concentrated,261715.15625,260469.359375,318070.875,290080.96875,275225.1875,260353.3125,237788.6875,273151.21875
1771506938.9913328,Concentrated,261714.625,260466.59375,318067.65625,290067.53125,275223.21875,260351.34375,237783.953125,273149.875
1771506938.9913328,Concentrated,261719.984375,260472.21875,318070.0625,290081.3125,275226.96875,260354.203125,237790.5625,273153.0
1771506938.9913328,Concentrated,261722.671875,260475.796875,318072.21875,290083.90625,275231.15625,260358.9375,237796.015625,273153.875
1771506939.0138416,Concentrated,261723.65625,260475.984375,318069.53125,290085.6875,275232.96875,260360.546875,237797.8125,273152.625
1771506939.0138416,Concentrated,261721.0625,260470.34375,318064.8125,290072.5625,275231.0,260357.875,237790.03125,273149.3125
1771506939.0138416,Concentrated,261724.1875,260472.84375,318066.3125,290080.3125,275236.53125,260360.828125,237791.09375,273151.84375
1771506939.0138416,Concentrated,261725.4375,260473.65625,318069.1875,290075.40625,275238.40625,260363.5,237792.4375,273151.46875
1771506939.0138416,Concentrated,261723.390625,260472.40625,318071.40625,290070.65625,275237.59375,260363.953125,237793.609375,273149.59375
1771506939.0368526,Concentrated,261724.453125,260474.640625,318075.1875,290072.1875,275241.625,260366.8125,237796.90625,273152.71875
1771506939.0368526,Concentrated,261728.296875,260478.75,318075.0,290078.625,275246.90625,260370.203125,237800.3125,273156.75
1771506939.0368526,Concentrated,261732.765625,260483.046875,318076.96875,290084.8125,275251.8125,260373.15625,237804.421875,273159.59375
1771506939.0368526,Concentrated,261735.359375,260489.296875,318082.25,290095.78125,275258.0,260376.734375,237810.765625,273162.1875
1771506939.0368526,Concentrated,261737.953125,260494.65625,318086.53125,290099.28125,275261.65625,260380.765625,237815.859375,273161.65625
1771506939.0527236,Concentrated,261734.109375,260492.703125,318083.5625,290087.03125,275261.125,260383.53125,237814.53125,273161.9375
1771506939.0527236,Concentrated,261737.234375,260497.875,318083.40625,290102.9375,275266.5,260386.5625,237817.75,273165.96875
1771506939.0527236,Concentrated,261738.765625,260498.6875,318078.84375,290097.84375,275266.5625,260385.765625,237816.671875,273166.3125
1771506939.0781507,Concentrated,261738.765625,260497.875,318080.53125,290088.71875,275265.15625,260385.40625,237817.125,273167.03125
1771506939.0781507,Concentrated,261733.21875,260492.34375,318073.28125,290080.3125,275256.125,260378.4375,237810.859375,273158.8125
1771506939.0781507,Concentrated,261729.90625,260490.015625,318069.1875,290080.40625,275251.71875,260374.859375,237809.078125,273157.28125
1771506939.0781507,Concentrated,261732.140625,260492.15625,318072.125,290087.03125,275253.15625,260376.640625,237809.703125,273159.78125
1771506939.0781507,Concentrated,261728.484375,260486.34375,318068.28125,290077.90625,275249.84375,260373.421875,237804.0625,273159.25
1771506939.0781507,Concentrated,261721.78125,260478.296875,318061.6875,290063.34375,275245.03125,260370.03125,237798.515625,273159.59375
1771506939.1088262,Concentrated,261719.625,260475.53125,318060.5,290063.34375,275242.78125,260369.5,237798.34375,273156.75
1771506939.1088262,Concentrated,261714.0,260472.125,318058.09375,290062.28125,275242.15625,260368.953125,237798.703125,273155.21875
1771506939.1088262,Concentrated,261714.53125,260472.84375,318058.0,290066.90625,275246.46875,260373.96875,237801.203125,273160.3125
1771506939.1088262,Concentrated,261716.953125,260471.15625,318057.5625,290054.59375,275247.8125,260375.03125,237798.25,273165.15625
1771506939.1088262,Concentrated,261716.59375,260471.5,318051.40625,290060.21875,275247.4375,260371.640625,237798.515625,273165.40625
1771506939.1088262,Concentrated,261717.296875,260474.640625,318045.03125,290068.09375,275247.09375,260370.203125,237801.03125,273161.75
1771506939.1088262,Concentrated,261720.875,260479.46875,318048.875,290074.96875,275247.875,260371.28125,237802.984375,273160.25
1771506939.1088262,Concentrated,261723.46875,260479.46875,318047.8125,290048.84375,275244.84375,260369.40625,237796.828125,273159.15625
1771506939.1088262,Concentrated,261729.1875,260482.953125,318045.75,290063.875,275243.59375,260367.4375,237795.578125,273158.34375
1771506939.1088262,Concentrated,261729.46875,260480.71875,318039.6875,290059.9375,275239.65625,260362.25,237793.609375,273158.53125
1771506939.1312907,Concentrated,261725.796875,260475.078125,318034.84375,290051.4375,275233.03125,260355.640625,237793.34375,273154.25
1771506939.1312907,Concentrated,261727.765625,260475.171875,318034.84375,290055.90625,275232.15625,260355.1875,237797.453125,273150.65625
1771506939.1312907,Concentrated,261728.84375,260474.71875,318032.625,290058.25,275233.9375,260357.6875,237799.6875,273153.625
1771506939.1312907,Concentrated,261731.25,260477.859375,318035.03125,290064.15625,275240.5625,260363.234375,237803.265625,273162.5625
1771506939.1312907,Concentrated,261731.4375,260479.90625,318039.78125,290065.3125,275246.28125,260369.140625,237807.640625,273164.78125
1771506939.1593308,Concentrated,261725.890625,260477.5,318042.90625,290052.875,275247.53125,260371.453125,237809.25,273164.34375
1771506939.1593308,Concentrated,261722.046875,260477.671875,318043.96875,290052.0625,275250.40625,260373.78125,237809.96875,273166.3125
1771506939.1593308,Concentrated,261726.0625,260485.28125,318051.03125,290065.5625,275259.59375,260384.0625,237814.171875,273170.59375
1771506939.1593308,Concentrated,261726.328125,260487.328125,318053.09375,290055.5625,275264.34375,260391.046875,237813.546875,273172.84375
1771506939.1593308,Concentrated,261722.484375,260486.796875,318048.4375,290055.90625,275265.40625,260393.90625,237814.4375,273172.9375
1771506939.1856616,Concentrated,261718.734375,260486.4375,318049.15625,290047.78125,275264.34375,260394.703125,237809.703125,273168.71875
1771506939.1856616,Concentrated,261715.25,260485.71875,318048.25,290043.84375,275262.46875,260393.09375,237805.9375,273169.25
1771506939.1856616,Concentrated,261711.3125,260480.71875,318043.53125,290030.4375,275258.25,260388.09375,237799.234375,273164.875
1771506939.1856616,Concentrated,261710.515625,260477.3125,318037.09375,290025.6875,275255.125,260382.453125,237794.046875,273159.34375
1771506939.1856616,Concentrated,261709.609375,260475.703125,318033.96875,290032.3125,275251.8125,260378.96875,237792.0,273158.34375
1771506939.1856616,Concentrated,261702.46875,260468.28125,318025.28125,290024.90625,275243.59375,260369.671875,237787.609375,273157.65625
1771506939.1856616,Concentrated,261695.3125,260458.984375,318014.1875,290015.96875,275234.5625,260358.140625,237782.421875,273151.125
1771506939.2124858,Concentrated,261698.171875,260460.234375,318011.53125,290019.625,275235.90625,260358.234375,237783.5,273154.6875
1771506939.2124858,Concentrated,261701.921875,260464.890625,318012.15625,290028.21875,275242.4375,260361.984375,237787.875,273163.28125
1771506939.2124858,Concentrated,261705.59375,260471.5,318021.625,290030.96875,275248.6875,260368.59375,237794.953125,273166.03125
1771506939.2124858,Concentrated,261705.765625,260475.0,318020.46875,290042.59375,275251.28125,260371.28125,237800.9375,273165.40625
1771506939.2124858,Concentrated,261704.703125,260475.984375,318021.53125,290040.28125,275253.4375,260373.515625,237804.15625,273164.34375
1771506939.2124858,Concentrated,261700.046875,260468.5625,318018.65625,290018.8125,275248.25,260369.9375,237796.109375,273161.21875
1771506939.2124858,Concentrated,261708.625,260474.640625,318019.65625,290032.9375,275253.0625,260374.953125,237798.796875,273165.5
1771506939.2124858,Concentrated,261712.296875,260476.78125,318011.4375,290041.96875,275253.4375,260375.578125,237801.203125,273165.25
1771506939.2124858,Concentrated,261704.875,260471.78125,318007.21875,290029.1875,275248.25,260371.453125,237799.859375,273159.0625
1771506939.2406123,Concentrated,261705.5,260471.78125,318006.15625,290032.5,275246.1875,260367.53125,237801.734375,273156.75
1771506939.2406123,Concentrated,261709.171875,260472.578125,318005.71875,290039.28125,275248.59375,260368.6875,237803.703125,273159.4375
1771506939.2406123,Concentrated,261704.96875,260466.140625,318000.4375,290020.875,275246.46875,260366.625,237799.234375,273160.5
1771506939.2406123,Concentrated,261702.8125,260461.84375,317995.875,290017.75,275243.875,260364.484375,237797.890625,273160.875
1771506939.2406123,Concentrated,261696.46875,260456.671875,317992.75,290011.46875,275239.3125,260360.546875,237796.109375,273158.53125
1771506939.2738507,Concentrated,261692.0,260453.796875,317989.875,290009.875,275236.09375,260356.703125,237793.875,273153.15625
1771506939.2738507,Concentrated,261690.484375,260455.140625,317990.59375,290007.09375,275238.84375,260358.5,237792.796875,273157.71875
1771506939.2738507,Concentrated,261691.90625,260456.484375,317993.625,290004.96875,275242.78125,260362.4375,237791.28125,273163.1875
1771506939.2738507,Concentrated,261696.375,260460.0625,317994.09375,290012.90625,275247.25,260365.296875,237795.296875,273167.65625
1771506939.2738507,Concentrated,261695.671875,260460.78125,317999.625,290006.5625,275245.46875,260366.1875,237794.3125,273163.46875
1771506939.2738507,Concentrated,261701.390625,260466.59375,318006.40625,290011.65625,275248.4375,260371.546875,237797.890625,273163.53125
1771506939.2738507,Concentrated,261701.65625,260463.8125,318002.65625,290003.625,275245.75,260369.3125,237792.4375,273164.34375
1771506939.2738507,Concentrated,261706.671875,260466.328125,318002.40625,290010.3125,275247.71875,260369.9375,237791.734375,273163.46875
1771506939.2946076,Concentrated,261706.390625,260467.296875,318000.0625,290008.34375,275246.625,260369.671875,237791.1875,273164.0
1771506939.3275814,Concentrated,261708.359375,260469.453125,318002.40625,290001.75,275243.59375,260367.96875,237790.46875,273161.5
1771506939.3275814,Concentrated,261706.21875,260468.109375,317996.40625,290008.4375,275238.78125,260361.53125,237789.578125,273155.5
1771506939.3275814,Concentrated,261703.796875,260464.265625,317985.84375,290005.9375,275235.1875,260357.0625,237783.859375,273150.65625
1771506939.3275814,Concentrated,261710.421875,260467.84375,317990.9375,290003.96875,275239.3125,260362.25,237784.3125,273152.8125
1771506939.3275814,Concentrated,261713.734375,260471.421875,317995.5,290004.78125,275244.75,260367.890625,237788.234375,273158.0
1771506939.3275814,Concentrated,261707.921875,260468.109375,317993.09375,290002.1875,275241.71875,260365.109375,237787.34375,273149.5
1771506939.3275814,Concentrated,261706.578125,260468.015625,317993.09375,290004.15625,275243.78125,260366.453125,237791.1875,273148.0625
1771506939.3275814,Concentrated,261710.859375,260473.296875,317998.90625,290010.15625,275250.65625,260372.890625,237797.265625,273153.71875
1771506939.3275814,Concentrated,261713.375,260476.609375,317997.65625,290016.5,275253.53125,260375.125,237799.234375,273157.65625
1771506939.3275814,Concentrated,261714.171875,260476.78125,317990.9375,290021.21875,275249.9375,260371.015625,237800.046875,273154.25
1771506939.3275814,Concentrated,261703.796875,260467.21875,317983.0,289998.53125,275239.84375,260362.609375,237792.53125,273147.71875
1771506939.3275814,Concentrated,261703.71875,260467.9375,317983.1875,289993.59375,275240.5625,260364.484375,237793.78125,273148.15625
1771506939.3525789,Concentrated,261707.109375,260469.453125,317984.34375,290004.15625,275242.78125,260368.234375,237794.140625,273154.59375
1771506939.3525789,Concentrated,261708.90625,260468.109375,317982.90625,290008.90625,275243.59375,260369.140625,237792.984375,273158.34375
1771506939.3525789,Concentrated,261700.859375,260458.453125,317978.25,289980.71875,275237.53125,260365.015625,237785.828125,273156.21875
1771506939.3525789,Concentrated,261705.765625,260465.609375,317984.25,289995.40625,275242.4375,260370.296875,237794.765625,273159.6875
1771506939.3525789,Concentrated,261707.734375,260468.828125,317986.46875,290003.53125,275244.65625,260372.890625,237799.59375,273162.65625
1771506939.3525789,Concentrated,261707.015625,260468.734375,317984.5,290003.25,275247.0,260373.15625,237799.59375,273162.5625
1771506939.3525789,Concentrated,261708.625,260472.046875,317982.90625,290003.4375,275253.6875,260376.28125,237802.71875,273167.21875
1771506939.3525789,Concentrated,261713.453125,260477.234375,317983.96875,290011.03125,275257.09375,260376.375,237806.03125,273163.0
1771506939.3525789,Concentrated,261714.890625,260480.53125,317988.8125,290008.4375,275258.0,260376.203125,237809.34375,273162.375
1771506939.3813236,Concentrated,261709.078125,260474.375,317981.21875,289990.75,275253.0625,260371.734375,237803.625,273158.90625
1771506939.3813236,Concentrated,261711.9375,260481.34375,317979.59375,290000.65625,275259.34375,260377.1875,237807.90625,273162.8125
